interval,instspeed,avgspeed
0.0,10.931014318688174,11.394951896304757
1.0,13.322805942370428,13.86003281302804
2.0,13.89,13.89
3.0,11.412029173676142,11.680329684185587
4.0,12.705670530015894,13.247231860471587
5.0,11.610765206684793,12.340528812482539
6.0,13.89,13.89
7.0,12.829512436699565,13.388714024267964
8.0,13.89,13.89
9.0,10.978406870765168,11.205092228143789
10.0,13.081029746603637,13.359329174558262
11.0,11.561897498328609,12.094252580966966
12.0,11.67333884148243,12.019889756586972
13.0,13.89,13.89
14.0,12.186048132573404,13.041167365477028
15.0,13.89,13.89
16.0,13.236672123118726,13.748131316662892
17.0,13.305629596563904,13.941955799037682
18.0,11.318132720688155,12.291279338258473
19.0,13.063041936749478,13.152736787587873
20.0,13.231192426471143,13.868332658330125
21.0,10.524527602673874,11.512165712404155
22.0,12.905437529795208,13.471374194724497
23.0,12.861092950768054,13.594802390583467
24.0,12.271718386014063,12.872083545681619
