interval,instspeed,avgspeed
0.0,12.075699497050676,12.122789577251533
1.0,12.026792349623612,12.131349256640727
2.0,11.865307950022219,11.731310989939422
3.0,11.210957176911151,10.788518493900773
4.0,12.406941239401954,11.26965199748901
5.0,13.616069812136757,13.409572833176288
6.0,11.339909865139425,11.601380672130515
7.0,13.787101107953516,13.647975112995924
8.0,11.717390416870078,10.269215248903489
9.0,12.324898357046854,12.121172139012797
10.0,12.788547536606947,12.721104529186773
11.0,11.638894153937859,11.811871625589873
12.0,10.82082758507575,11.30182220878494
13.0,12.56104214300372,11.195560154658235
14.0,11.94806106648754,9.66205547737343
15.0,13.89,13.89
16.0,11.49321497431609,11.893415083404067
17.0,12.95563637122871,9.545012904440142
18.0,12.495791767630616,12.279607319779021
19.0,12.306730307020567,11.730991655041716
20.0,12.262614756087086,10.676061619812526
21.0,12.790428639232012,12.608845953119229
22.0,11.817674549643897,12.075819718312859
23.0,12.97286916075209,11.760663705610565
