interval,instspeed,avgspeed
0.0,11.352263576399258,11.30712924703505
1.0,13.056238357766048,12.566456051217804
2.0,12.325852907186114,12.68697365532814
3.0,12.574564908169943,11.282922818284822
4.0,11.289384414656237,11.597165039608795
5.0,12.381890517302084,12.910615714078888
6.0,11.711720156711909,10.45701377307196
7.0,12.117518759703989,11.553647168533406
8.0,11.709009552409176,11.826782215386638
9.0,12.176332870952237,11.510477989524148
10.0,11.9427033098078,11.031855058278113
11.0,12.061878970927323,11.030543975131167
12.0,12.530423221986409,10.616508219696243
13.0,12.327800101510254,12.106564421724274
14.0,12.435007177789615,12.631404091641112
15.0,12.460839768438376,11.771495120292457
16.0,10.422547803498952,9.918793136128295
17.0,11.607681673923972,11.975789733025024
18.0,12.65113435848915,11.216379394685193
19.0,11.094058702613024,10.802004051471878
20.0,12.132000858027077,12.11658227240149
21.0,13.024711192333251,12.375352995317751
22.0,13.03714192840959,10.24299630703273
23.0,12.429170206601482,12.752367299270082
24.0,12.977616971979643,11.186915038712087
