interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.236345022858565,10.74141156504819
2.0,10.974116646789279,1.7941889472285237
3.0,11.644426950251203,10.631121864706966
4,13.89,13.89
5.0,12.575361581610798,10.493785971878893
6.0,11.474076591734665,10.023461213491409
7,13.89,13.89
8.0,14.202759216427822,11.919173452276823
9.0,11.692776727187129,10.444357988283517
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.026757386186446,6.0275157858285775
14.0,12.010214240156854,1.8744828449813056
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.259439383144795,11.065899805434196
19.0,13.059941887993238,1.850226994739737
20,13.89,13.89
21.0,11.860951608386308,10.339177384116851
22.0,14.45749026840854,12.196100718470072
23.0,11.68235939563536,9.843916185066943
