interval,instspeed,avgspeed
0.0,12.280460444968089,9.517812131768741
1.0,11.756091219867345,7.036181753300575
2.0,13.319980106332912,8.408943911343227
3.0,12.845451549100183,12.640711168707867
4.0,12.650766426422669,12.184254130170046
5.0,12.022568432185693,12.129412272281593
6.0,11.532222405347813,10.16268232017274
7.0,13.89,13.89
8.0,13.212790340531,12.927389523251382
9.0,14.206708214933254,12.268270503511904
10.0,12.159060119658648,11.364803110544878
11.0,13.06294785902151,11.107091329042044
12.0,13.841155316639764,8.330654292974614
13.0,10.583647597304315,10.267576535096914
14.0,11.125704120081002,11.139381658997987
15.0,13.083345102020113,10.521028484851104
16.0,11.53092273576033,11.245154169270736
17.0,12.790547068998409,11.34755685711381
18.0,13.018986840405384,12.0244558837301
19.0,13.204262578951914,10.583673036162027
20.0,13.89,13.89
21.0,13.867069107613403,9.768128386895839
22.0,11.947623376272132,12.609266993849419
23.0,13.616818330907307,8.985758780018642
