interval,instspeed,avgspeed
0.0,12.861254274420457,12.281679194553647
1.0,12.100114147702824,10.239160409346267
2.0,12.071405104800432,9.966325433176348
3.0,13.009532337490587,11.071510185533096
4.0,13.182892900173968,11.296507411689714
5.0,12.444194935581333,11.111988269492993
6.0,13.172688336544107,11.850810920633029
7.0,12.835421096500726,11.280160804597164
8.0,12.107736284178015,10.412636835678535
9.0,12.950423611621156,12.143479231188213
10.0,11.90770201053549,8.389614247385552
11.0,12.51386754277459,8.87983177299119
12.0,12.227108398359281,11.540332243807178
13.0,12.02902022082221,10.805443813574966
14.0,11.986747461542926,10.547391661144822
15.0,12.452166892613965,11.63230544933127
16.0,11.757447678680364,9.121524452107868
17.0,12.220923348303915,11.318612106535227
18.0,14.146481604882359,12.7959026562705
19.0,12.337168923195858,10.971920273342914
20.0,12.314812685437724,9.7528232369427
21.0,10.717599851992754,9.693024356132474
22.0,12.272302579521613,11.061984275767678
23.0,13.596415823348252,12.473251968504115
24.0,11.861832675281896,9.901071734928001
