interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.239235318312168,8.163731246074395
3,13.89,13.89
4.0,9.134997762199175,8.160827506484468
5.0,8.574728772750598,8.541240154708516
6.0,8.157741203543686,8.83988764124518
7,13.89,13.89
8,13.89,13.89
9.0,9.841165455045816,8.442072676974691
10,13.89,13.89
11,13.89,13.89
12.0,8.581636713982684,8.250624956101587
13.0,8.30365896713217,7.784051307350633
14.0,9.327991596543956,9.108759676333982
15,13.89,13.89
16,13.89,13.89
17.0,8.75702115118388,9.453343487669468
18.0,8.87674103964753,8.386116774266275
19.0,7.844416291826925,8.916360062939821
20.0,7.54991616403517,7.264700855151349
21.0,8.19607242668552,8.59736147278732
22.0,8.773979313430495,8.088508115745983
