interval,instspeed,avgspeed
0.0,12.479115736719832,12.145749253736417
1.0,13.89,13.89
2.0,12.443583693715844,10.982529287393765
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.568148897537602,12.692417943487388
7.0,13.89,13.89
8.0,12.814851892298178,12.178741643758348
9.0,11.8849744723453,11.449173957441056
10.0,11.649115897279572,11.381978911453112
11.0,13.287699927937648,12.502040650402531
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.847420131241055,10.536490513955226
