interval,instspeed,avgspeed
0.0,11.760961953768994,10.976339091703277
1.0,11.932733865115365,11.706043280917656
2.0,11.339101225523486,11.404761107039755
3.0,13.89,13.89
4.0,12.288815737624681,12.49762931882342
5.0,11.998569868428204,13.081086497120772
6.0,10.12524275372744,11.474637288055314
7.0,12.161818898075968,13.341577620282779
8.0,12.668090217226732,13.965683164777547
9.0,12.61257949899556,13.204265069895804
10.0,11.950409320899931,13.141949758404921
11.0,11.299015624804323,11.527819894242963
12.0,12.456992735524484,9.985473559636988
13.0,11.524091184631018,10.995211911818991
14.0,12.275932638548234,13.34612334608731
15.0,12.409710553756488,11.803868311657796
16.0,11.939786317194734,9.52286514041651
17.0,12.806428735913014,12.9619706253595
18.0,11.107898731640077,12.343966941111706
19.0,12.251981383791595,11.804644908853199
20.0,11.528904849360567,11.727836400582541
21.0,13.391890511470297,14.63883065157082
22.0,10.083306689310502,10.397943064141888
23.0,13.016740796947818,13.005256923727705
