interval,instspeed,avgspeed
0.0,12.149703996564309,12.343080360585011
1.0,13.89,11.286016494590843
2.0,12.928972310401976,13.89
3.0,9.246088343966704,7.45532254332579
4.0,11.476036956906434,8.673098725137155
5.0,12.986416334920161,11.689923754198182
6.0,11.762198289960677,12.596555662937064
7.0,11.254872214441505,10.559305143829832
8.0,11.812245316384077,9.633692283192653
9.0,13.625984965722468,13.37529331206068
10.0,12.787971444016137,11.10606725431443
11.0,13.17788874084087,11.641837961454655
12.0,13.203050464660857,12.266991131728222
13.0,13.89,13.89
14.0,13.68859647414228,13.328359182933625
15.0,11.747134229136169,10.979561710334131
16.0,12.207819763603894,10.388311245864418
17.0,11.608641055817614,10.95728174560516
18.0,14.170601848781393,12.071488534791298
19.0,12.172430152272705,12.054663564430026
20.0,11.263397844536497,9.349339179721033
21.0,13.89,13.89
22.0,12.309384242640698,12.2403361849736
23.0,11.050329446605657,10.654484943018206
24.0,11.067487552673024,10.322062861477221
