interval,instspeed,avgspeed
0.0,13.310178066251074,15.523731747040483
1.0,11.781205155913165,13.390738751701099
2.0,11.566985496425584,13.050220924858124
3.0,12.55496246958168,13.25773148681133
4.0,11.81545715239175,12.135724999121265
5.0,11.946702024407404,13.616336501191334
6.0,10.895590098603945,12.64416418018552
7.0,12.855069533539208,14.77247654603549
8.0,11.689403352117429,12.999766365409311
9.0,11.65899280994555,13.52010574437188
10.0,12.186048564870719,13.261603449127147
11.0,12.51171409960278,14.040292392416438
12.0,10.050775560038003,11.412147667418349
13.0,12.896306999804626,13.982569386664641
14.0,12.017393326187534,13.788402175652973
15.0,12.408433024982838,12.978256781264573
16.0,11.158648964320298,12.484224970834596
17.0,11.52780710744025,12.877045194601415
18.0,12.201339379953017,13.974746091454984
19.0,11.864801727123037,13.44815238280331
20.0,10.245285070813537,11.93823637309353
21.0,13.89,13.89
22.0,12.060630456735634,13.805174460064745
23.0,11.463999991029416,13.020757335384374
24.0,12.185159067784008,13.40841783760492
