interval,instspeed,avgspeed
0.0,13.168827594547638,13.168827594539652
1.0,14.88947387992607,14.889473880036968
2.0,16.664303826156328,16.664303826162644
3.0,13.89,13.89
4.0,10.536177845149975,10.536177845079303
5.0,11.364532101740805,11.364532101752552
6.0,9.66149725288364,9.661497252862596
7.0,12.410785984330058,12.410785984345594
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.945041789687663,11.94504178955669
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.493490075974009,11.493490075925951
15.0,13.89,13.89
16.0,10.02441420605242,10.024414206034141
17.0,12.819548415782197,12.819548415688406
18.0,13.89,13.89
19.0,12.461238650404194,12.461238650702713
20.0,13.89,13.89
21.0,11.865744431783467,11.865744431649361
22.0,10.803615974726275,10.803615974885501
23.0,11.577767509702692,11.57776750928819
