interval,instspeed,avgspeed
0,13.89,13.89
1.0,6.998573188044372,10.924364588888832
2.0,6.412589785001745,9.990259221193613
3,13.89,13.89
4.0,7.588658771001952,11.565379691545637
5.0,7.646760660063744,11.518628457120267
6,13.89,13.89
7.0,6.0696691010805734,8.855644944556174
8,13.89,13.89
9.0,6.884117053322607,10.630403736667496
10.0,6.146317312389438,10.172386209095269
11.0,7.356982181675164,11.253816836693668
12,13.89,13.89
13.0,7.549779818478335,11.515646386849875
14.0,6.936038597672248,10.941283794902482
15.0,7.566165354396371,11.394834940038454
16.0,7.6787038062546245,11.636553481919806
17.0,6.051529302336186,9.806524231136216
18.0,7.454026494108629,11.134008764276421
19,13.89,13.89
20.0,6.791450438750136,10.741899112765978
21.0,6.9846442345485675,11.057464527986923
22.0,6.837872085015587,10.867555203465683
