interval,instspeed,avgspeed
0.0,10.804330244761292,13.67023072426778
1.0,12.3018300192543,15.406376574817894
2.0,11.451494472720203,14.162257648961006
3.0,11.076030794946002,13.304445287352232
4.0,9.676540419067951,12.092472054848008
5.0,11.549934289281902,14.441141795304041
6.0,11.321502516979661,13.635504205263846
7.0,11.776990051954293,14.527549971602646
8.0,12.397091667684407,14.955025688958038
9.0,11.138547207803935,13.853305323623948
10.0,10.793382242320963,12.681958628902724
11.0,11.32362675696854,13.742331953264669
12.0,12.431335518517473,15.642565011283127
13.0,11.832218887135372,14.107885005029319
14.0,12.13130580002143,14.790422880929903
15.0,11.53202851017279,14.22996785827159
16.0,11.204329930139195,14.113656084207731
17.0,12.582415138709193,15.284162030366142
18.0,12.082185534238349,15.465784601420683
19.0,11.946226383040493,14.298550342115634
20.0,11.589424026477266,14.441027537236295
21.0,11.150266143151477,14.270470334458613
22.0,10.962237388027622,13.77260005868792
23.0,11.605713443901971,14.824632118330612
24.0,11.571159465416002,14.048735035758014
