interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.233414995998638,11.04001872963528
2,13.89,13.89
3.0,10.511977730373731,10.708151884310702
4.0,10.256336132330782,11.192198961167293
5,13.89,13.89
6.0,8.793587506269818,10.408604328721362
7,13.89,13.89
8,13.89,13.89
9.0,9.083010854598268,10.196389298861073
10,13.89,13.89
11.0,9.196055738999293,10.35877388825434
12.0,9.588242229624669,10.91574708896386
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,9.54648954166021,10.489358681685845
17.0,10.36315075142672,11.440554654495266
18.0,10.176605438111487,11.436861493202114
19,13.89,13.89
20.0,10.227354571769594,11.339444127882615
