interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.98563214434865,12.713578700742858
2,13.89,13.89
3.0,12.720641252440606,13.269553529625421
4.0,12.072288628887751,12.827706570928916
5.0,13.4131523302491,13.816077540239794
6.0,11.19214373538459,11.20994171609123
7.0,9.601731588656087,10.346095959154916
8.0,14.354054547978151,14.891422181086966
9.0,12.384478522729365,12.376781601483431
10.0,11.019675963720225,11.740529787604382
11.0,11.859525146585014,12.659345951870415
12.0,11.783111131195158,12.053703041703848
13.0,11.564165010732435,11.803669902856871
14.0,13.35109358830884,13.768344913165938
15.0,11.99982808691854,12.799577813300166
16.0,12.463102375784846,12.83581458583965
17.0,11.859274488526944,12.03646386852759
18.0,11.940023372565543,12.362725007247159
19.0,11.720182148272592,12.037114206455419
20.0,10.007424394332647,10.115232913379035
21.0,12.533271839017761,13.481581626633634
22.0,13.182216850843002,13.317107735370595
23.0,10.672600361334814,11.346019428020057
24.0,12.178327687148812,12.84479162088945
