interval,instspeed,avgspeed
0.0,12.783163463360038,12.659942224685022
1.0,12.824946326270975,12.886427097078014
2.0,12.54541074687475,12.027825696238127
3.0,14.064671985219311,13.77274837760072
4.0,12.222001679680956,12.175239485847907
5.0,11.71230130427363,11.759811789986216
6.0,12.691720941632155,12.879935737425535
7.0,11.64862013183253,11.845411450050092
8.0,13.040267197165571,12.70082361233159
9.0,12.350158562894515,12.440686493918907
10.0,12.841611654912167,12.71633478774311
11.0,12.344961157334085,12.694683091176541
12.0,11.73795709744794,11.806702256576386
13.0,12.614348331947765,12.5851782943363
14.0,12.368486150261077,11.719211675185132
15.0,11.5018871975258,12.33189355332494
16.0,12.809139064762586,12.777013090140812
17.0,12.23230010001445,11.954094487504959
18.0,12.108760656467613,12.573672086741178
19.0,12.574725677799876,12.251986138166911
20.0,12.723569051892772,12.790513014577838
21.0,12.227388048248615,12.484391649432885
22.0,12.002709319761495,11.944082900590557
23.0,12.546510047388105,12.602832912814788
24.0,13.68268581249977,13.642128546989019
