interval,instspeed,avgspeed
0.0,12.85246214470204,12.703739447982562
1.0,13.89,13.89
2.0,12.035563357997793,12.627945900452652
3.0,13.89,13.89
4.0,13.918496029995463,13.28193019265296
5.0,12.34553255566179,10.468919369733754
6.0,12.4423232401024,12.813583159343116
7.0,13.070879334250257,10.875129467358917
8.0,15.406204413864383,16.505791704078423
9.0,14.971743527003396,14.5646166776441
10.0,12.128598682637108,10.695355613269275
11.0,12.356512030739959,12.180201962819197
12.0,11.34945008735929,9.028397685531933
13.0,13.89,13.89
14.0,12.391901218327376,10.729872900219949
15.0,13.89,13.89
16.0,11.035136951535709,12.143605307617419
17.0,13.578061555907976,13.77341674179077
18.0,10.766058590809818,10.21014379617922
19.0,10.52080873763648,9.971459541970317
20.0,14.41031195515013,15.36516545895731
21.0,10.688333894731928,9.745957350638793
22.0,11.610104037922792,10.621460714999952
