interval,instspeed,avgspeed
0.0,12.99902397019685,12.182406391899756
1.0,11.246357595096576,11.232390240571599
2.0,13.147358730783422,7.387586503555898
3.0,11.420091472190665,11.261257098677909
4.0,13.730300475345127,10.568649443622272
5.0,13.035229819844655,10.40819845680072
6.0,11.974093336010492,11.723063877041405
7.0,13.000247542605583,10.975916850319683
8.0,12.304220751904902,7.888920117210612
9.0,14.743237868126409,9.512166679062812
10.0,13.334248254819366,12.787944145551911
11.0,12.473549915038271,10.406733622507469
12.0,12.34380331070414,7.928785821861635
13.0,12.470606841037537,11.586160525275327
14.0,13.722901479218189,10.438554652336867
15.0,13.253701445284218,11.87066622810029
16.0,13.89,13.89
17.0,12.779974476622534,8.238465136553982
18.0,12.733596937528183,12.750557403907292
19.0,12.599344994424314,6.073734978370017
20.0,13.300339339601122,13.003397158363274
21.0,12.780316615073257,8.926052839943171
22.0,13.54672967160069,11.781712086661488
23.0,12.285409685089988,11.429760655766446
