interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.220376541429554,12.39267315974929
2.0,12.181463491140962,12.192327122623148
3.0,11.468787136513823,11.998629175238657
4.0,11.74353532446673,11.9032589154059
5.0,12.276146442625752,12.239540352368138
6.0,11.415154349038811,11.715077097602668
7.0,13.448316423002666,13.407885391603203
8.0,13.004364553861565,12.521474879684076
9.0,13.398024348564345,13.011859319663147
10.0,12.886472614483488,13.15478230923128
11.0,13.249285767724254,13.16832873879577
12.0,12.544607570713028,12.913503880007422
13.0,11.341822797105834,11.509421850160422
14.0,13.205309480503098,13.07343788549471
15.0,11.71949728273842,11.727389315706239
16.0,12.115269952033248,12.011654380062652
17.0,13.328089640847358,13.288420739398033
18.0,10.867015922398528,10.758866796703172
19.0,13.29295123313345,12.939962149352931
20.0,12.833122170286146,12.92026156390182
21.0,12.140229600678564,12.317012227274471
22.0,12.670739117751687,12.038962047354726
23.0,13.041075492379502,12.138197093834325
24.0,12.182107449307974,12.124752304085158
