interval,instspeed,avgspeed
0.0,11.183157739139245,13.554267531097567
1.0,12.361693259685863,14.702417204474715
2.0,12.439880807033282,16.072442990238805
3.0,12.502995196836423,15.457391647856483
4.0,11.872171590890142,15.073324908383825
5.0,11.901705088342583,14.23845780216906
6.0,12.350887642617536,15.249568540286601
7.0,12.20954994952836,14.140075736983897
8.0,11.717842847351196,14.935723664538235
9.0,12.351031769844184,13.58656486173699
10.0,12.561765353055012,14.668574043058277
11.0,11.029033124887075,13.499809062617288
12.0,11.418983875807584,10.64362901364231
13.0,12.215268575319588,14.95327270233016
14.0,12.987910979234167,15.863481232657236
15.0,10.036237164590016,12.798672633914055
16.0,11.516874084259152,14.522046004352626
17.0,12.018048324850875,15.257046033410168
18.0,11.449476788087289,15.033244319136546
19.0,11.746916266266135,11.437411379332936
20.0,12.181927574736319,15.327197519031325
21.0,12.914739092137708,15.618697815188346
22.0,11.117338167339557,13.26081505467598
23.0,12.633944780280647,14.163046864281656
24.0,11.77820137634062,14.762343053480121
