interval,instspeed,avgspeed
0.0,14.121701886503342,15.058090574080577
1.0,14.716323537281207,14.113330024127219
2.0,12.693549581158443,13.61799095368896
3.0,11.774363907490454,12.490207409718705
4.0,12.075694325539944,12.785155460996183
5.0,13.106056522219038,13.59024845586437
6.0,12.625360489554682,12.82943834839262
7.0,13.89,13.89
8.0,10.391102974237908,11.336702342307653
9.0,11.603915608099697,12.110612938201296
10.0,10.954869098469521,11.707407264133566
11.0,12.158883088838412,12.505824869736557
12.0,12.140688800932423,12.322035170351702
13.0,12.524963927616827,13.030529130935662
14.0,11.253809367893032,11.781283921217202
15.0,11.871781287670158,11.97024726079332
16.0,12.504922146083265,12.940682980481956
17.0,13.89,13.89
18.0,12.621953229733052,12.937440344224008
19.0,13.600096930529013,14.495042528947685
20.0,13.89,13.89
21.0,10.347297034080153,11.061639533535752
22.0,13.495089212891575,12.438756109501991
23.0,11.787197313882464,11.849035612156054
24.0,13.642903023749051,14.002668227594421
