interval,instspeed,avgspeed
0.0,12.511418903578482,12.396217352611549
1.0,11.908054945814225,11.866020241585236
2.0,13.89,13.89
3.0,13.739520438870272,12.980543954598744
4.0,13.89,13.89
5.0,11.435785106845387,10.945066692918902
6.0,10.421093152490023,10.950418522538456
7.0,12.708443461050082,12.061900850915691
8.0,13.697706972616475,13.211519934021332
9.0,12.242728969875543,13.41941731574925
10.0,12.341027054092912,10.242616980120644
11.0,13.346457006127867,13.257072956116474
12.0,17.28214957466569,17.21534598747064
13.0,13.600295628692644,9.881671502802254
14.0,13.386757302702186,12.596608982541648
15.0,10.806175171482725,10.511801221733252
16.0,13.24843648505612,13.261543487332302
17.0,12.965863431679598,5.194291839948087
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.32941966347411,12.132696072648288
21.0,13.89,13.89
22.0,13.376376359354124,5.70892241582744
23.0,11.170585433433141,9.577272387036102
