interval,instspeed,avgspeed
0.0,11.33128877711457,9.58302155619196
1.0,11.192628171193437,10.863810330980343
2.0,11.600832221816956,3.075066088103207
3.0,13.89,13.89
4.0,11.139301961809494,10.228626018389441
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.804334274393206,7.354295625769594
8.0,13.444155507797285,7.563980319595695
9.0,14.054932646059784,11.173880899190536
10.0,12.524144056715787,2.43657727957882
11.0,13.965146571743606,9.20648490951652
12.0,12.71261226270974,11.374070429979215
13.0,13.89,3.2838770257916114
14.0,11.668944390108512,10.926619185664595
15.0,11.5836455933681,7.922316609650597
16.0,10.722655572846376,8.864759512428565
17.0,13.89,13.89
18.0,13.23114684161453,11.034241460132229
19.0,15.762444667388236,16.275185429213046
20.0,13.223110017487032,12.1912201374652
21.0,12.746699964660236,7.308364664893287
22.0,12.458204971361974,9.725965445683915
23.0,13.289889500512464,9.125352735313227
