interval,instspeed,avgspeed
0.0,13.100094059660066,13.252952056481352
1.0,10.898586287102434,10.812949786118459
2.0,15.027232083892796,11.971566269046235
3.0,14.255270738202496,14.401402752597457
4.0,12.317716542139436,12.593987016631596
5.0,11.988015622654153,12.888340760073397
6.0,13.053467994030377,12.908301306589522
7.0,12.237518683669986,6.7385310622283185
8.0,12.32258610797179,11.417043746875269
9.0,11.850753152538246,12.530723471455063
10.0,12.878961908276459,12.41592453852437
11.0,13.385319020810961,12.554618943143756
12.0,13.513407080495428,10.453944565141702
13.0,13.35473988346996,13.021227828453709
14.0,13.249802693444842,13.75387880336072
15.0,13.519350246442894,12.904790614847844
16.0,13.533128662286023,13.66624504002474
17.0,12.921258187303774,11.344569454102222
18.0,12.911142581763011,11.66718909997564
19.0,13.762191534986115,12.337735367492916
20.0,14.264471137346556,10.975098639323658
21.0,13.13529815664761,13.8104366434152
22.0,11.583720959740388,11.393346299089002
23.0,13.693792572931011,14.265146968723883
24.0,11.450506708868627,11.94490495439955
