interval,instspeed,avgspeed
0.0,13.091480893501107,12.196221655898686
1.0,10.300986421089224,3.7317793996686794
2.0,12.791558436374135,9.905080379394867
3.0,10.351251226431078,9.809148742964057
4.0,13.243323175043873,11.663547623579777
5.0,13.104960326094508,12.692551709917906
6.0,12.931910057508329,12.408118284797927
7.0,12.328010198866188,7.8941147646188945
8.0,12.68379784169608,12.142686597872556
9.0,12.456340449280393,10.902128307468622
10.0,13.380752524366935,13.12094422768098
11.0,13.044875578070366,11.572145262557479
12.0,11.051195154152374,10.45409150121682
13.0,12.639198647768032,10.54238307219499
14.0,12.784442268888217,3.944526340854157
15.0,12.514638694948996,9.203438609880022
16.0,13.344050473735198,10.08123546832038
17.0,12.803859204005704,12.649735982478328
18.0,12.049231077746704,11.264139082069615
19.0,13.89,13.89
20.0,14.164642751936034,9.206128324301181
21.0,12.704233839618418,11.913721380192614
22.0,13.04096751999946,7.649374176426839
23.0,11.54321125932082,11.337805632012218
