interval,instspeed,avgspeed
0.0,12.412983005022316,9.1602532567481
1.0,15.61570408329143,13.360326870909635
2.0,12.804925064951096,4.652627475997945
3.0,13.682810335290355,8.650147743981785
4.0,12.503975763423508,3.4479308616036066
5.0,12.312856438905309,11.889693516412397
6.0,13.89,13.836652601925435
7.0,11.524639941485162,7.359430901208547
8.0,12.965903754613807,10.456327936013963
9.0,12.910587429627048,12.466545466978204
10.0,12.739309644842232,13.013939655751047
11.0,11.267700477859375,7.967154808309476
12.0,12.891335085316124,8.559998323273323
13.0,12.062238790357616,7.5344374825723515
14.0,10.87377824903753,13.89
15.0,13.37608522782827,9.787738632574495
16.0,12.644683879691641,5.0400839039643275
17.0,12.920041486028552,11.538654919560942
18.0,13.088388010614803,12.030392735096617
19.0,12.273047102385048,4.573755675835099
20.0,12.489756191264563,8.501198465344409
21.0,13.18555310412182,10.09794807610269
22.0,10.643806684601739,6.787438080852065
23.0,12.894979492813585,9.001432136320071
24.0,11.619099465419255,8.844694621309861
