interval,instspeed,avgspeed
0.0,13.378546639832646,12.982502699313976
1.0,11.683034232116366,8.252356903095178
2.0,11.819413788046962,11.547102088991508
3.0,9.863467881229557,10.134111828771399
4.0,13.89,13.89
5.0,10.31938134911423,10.216001997138438
6.0,12.851144919939761,12.258912365931291
7.0,11.966540318610202,12.000665899733955
8.0,11.511522527742125,11.35391749914286
9.0,13.038278294239104,10.410320598615332
10.0,12.575403864170093,12.780971796699182
11.0,13.402696607940037,7.074984096880914
12.0,13.262503356581952,10.518508539566032
13.0,12.83219179972949,11.336886407796033
14.0,11.36302089997595,11.07651921123508
15.0,12.040612580327403,13.89
16.0,13.89,12.163847498173102
17.0,13.73792896886222,12.712770148427989
18.0,11.01261196343905,9.744966355591565
19.0,12.235464090566932,10.189450111313189
20.0,12.029231099250389,12.03722666951362
21.0,11.75792750766213,10.801274841265439
