interval,instspeed,avgspeed
0.0,12.6891363941876,12.463386441226174
1.0,11.985779753925186,11.345920094803802
2.0,11.417331023381943,9.254602619627807
3.0,12.417340406876852,8.494181838644488
4.0,12.527612813639292,9.522016755487646
5.0,11.682014961498346,7.176180218912504
6.0,13.704832161720532,7.543739721028924
7.0,11.589349765254468,5.9950117159103815
8.0,13.421255983345668,9.705127480857767
9.0,11.00513545451237,10.734718695721925
10.0,11.676395978546992,8.61517241187555
11.0,13.374083061592957,10.473967200565006
12.0,13.119883370759977,9.927254995496162
13.0,13.596539918273649,13.14936460662759
14.0,12.410691122207112,12.007305967388879
15.0,12.643140569320062,8.287687757971893
16.0,12.330619114218132,9.46369777863443
17.0,12.300948694645518,6.698572843565122
18.0,10.971560652245458,7.898241545390877
19.0,11.880284878011983,7.237973977051148
20.0,11.64244474189331,8.110487992823122
21.0,11.957466944388079,6.871525347776005
22.0,11.40625494398866,10.365739304446036
23.0,12.696804350587893,6.887962922587269
