interval,instspeed,avgspeed
0.0,12.70605215178243,11.544596246509178
1.0,14.50931421404209,12.65732321500011
2.0,13.65992586619994,9.0317582557234
3.0,11.503024897447927,8.77249679988779
4.0,12.46096504426334,12.273967051751
5.0,11.433787660458904,10.732301377983905
6.0,12.011607490140506,7.765357679242647
7.0,12.772041796310424,7.604524912734587
8.0,13.038195098625849,7.679516764250093
9.0,12.802099611771261,11.857738981331371
10.0,12.082496832420594,10.36833313401436
11.0,12.267044640088173,9.087284819867604
12.0,13.042236554435108,8.949951089543209
13.0,11.798564368802236,11.149211434736701
14.0,13.89,13.89
15.0,14.096470559228225,11.441008023721489
16.0,13.014787296277438,5.02882103613775
17.0,12.735082565240013,10.00304061101157
18.0,12.319962194613165,7.094597907416995
19.0,12.819709367396001,8.13156141945739
20.0,12.224758436030983,11.73122808980501
21.0,12.548545938363503,9.537471997529481
22.0,11.34783356662165,9.425590247062843
23.0,13.727719511282931,10.05442263972804
