interval,instspeed,avgspeed
0.0,13.057708459239903,11.517616088801482
1.0,12.194739681713317,10.791930310630537
2.0,12.718250272457812,11.634465093983327
3.0,12.077955566741664,11.472315251269888
4.0,13.89,13.89
5.0,13.037580182423824,11.885147140129263
6.0,12.610681421221823,11.368910883676971
7.0,13.306805859321749,11.18467533331897
8.0,12.441880076168577,11.0050433647196
9.0,11.172488211469696,10.715344272681596
10.0,12.967267433113056,11.337380562372026
11.0,11.228801426439249,10.404198686658384
12.0,12.844487753931732,10.909593868107066
13.0,11.765043282412439,10.684209004250427
14.0,12.867381162091462,10.847643653498999
15.0,11.700514602230017,10.552488826097699
16.0,12.756276973968314,11.685537341108452
17.0,13.105346018509115,11.351062521892754
18.0,12.841777226616017,11.175417128087748
19.0,12.28488430269251,8.85603106976307
20.0,12.454219412875528,10.344437195182522
21.0,11.953354829429317,10.828138065989725
22.0,13.334361006266297,11.72955491856945
23.0,13.578524351826726,11.772897744220197
24.0,13.12229942519283,11.282001721337547
