interval,instspeed,avgspeed
0.0,12.184501188156101,7.716475066324403
1.0,13.04380229312427,7.706112605638857
2.0,13.89,13.89
3.0,13.49530427085391,9.187318149465884
4.0,13.54604114545084,8.179118111169393
5.0,11.874115472007496,6.998151680727137
6.0,12.670962654635293,7.995342348395399
7.0,12.765326744625758,8.275962797300096
8.0,11.83274270175325,10.394047981621943
9.0,12.738993386454439,11.849302938743701
10.0,12.080678463359806,10.910697301761646
11.0,13.564634793685672,8.600813920350912
12.0,12.474039142204415,7.634008098857313
13.0,13.566703987478254,8.860279189429487
14.0,13.276992233646144,9.091946552191295
15.0,11.206316945252539,8.694163584397579
16.0,13.054535598212269,7.0867607568417155
17.0,12.515135264342604,10.105884918646687
18.0,12.325547387771321,11.643470473003465
19.0,12.328573142707013,9.273121974094936
20.0,13.059450200571286,12.355135186424754
21.0,14.405482365599468,9.26987702840366
22.0,13.953301471058907,7.673582490153724
23.0,9.309767629989414,5.828232339487233
24.0,11.44790825032049,11.317824765948957
