interval,instspeed,avgspeed
0.0,12.586945890048293,10.664703509580992
1.0,13.695564630869498,7.86067011182034
2.0,13.760528895678343,8.982300814103032
3.0,13.858323945719508,12.517153221926574
4.0,13.567700183921708,9.052195965860752
5.0,12.977643521697289,9.871180948237752
6.0,12.803833699013024,9.844953536085072
7.0,11.983476280963174,9.591788633255057
8.0,12.437608919558137,11.730725634050263
9.0,13.23219026919923,9.494964089056802
10.0,12.889998639079849,10.545414939222852
11.0,14.106040411771485,2.3482281496433104
12.0,11.91833451455924,11.259726536912945
13.0,13.3410604586396,11.262342431498999
14.0,10.880597658661378,10.017922407283178
15.0,12.366891643897148,9.440741418022323
16.0,12.484365395369462,7.116346090062501
17.0,11.83742327612166,10.821143477860728
18.0,14.142888099135531,9.624731576248314
19.0,12.16076914319571,11.21676821092285
20.0,12.094273975708335,6.50635950563144
21.0,12.984789820632264,11.00422635400464
22.0,11.798370594505046,5.696851787832013
23.0,11.70826606808794,9.051679410536611
