interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.50620642972357,11.815848778151715
3,13.89,13.89
4.0,11.689232647680711,12.098140440554854
5.0,12.857804014526355,12.504428451674743
6,13.89,13.89
7.0,11.906655795804891,11.906464157297856
8.0,12.122483793131309,12.432471512553695
9.0,10.925853537559544,10.985684203369054
10.0,13.065435112469988,12.901022716419654
11.0,10.442804232861189,10.829616906553454
12,13.89,13.89
13.0,13.79005319819187,13.739642886361352
14.0,12.85977394969114,12.572946362518275
15.0,14.12452777943384,12.636243644760437
16.0,10.186946603395388,10.164526428080322
17,13.89,13.89
18,13.89,13.89
19.0,13.285161299887456,12.62673985520056
20,13.89,13.89
21.0,11.263706284458358,11.16629020997054
22,13.89,13.89
23.0,12.977866497482909,13.073674042540814
