interval,instspeed,avgspeed
0.0,14.695363233008926,10.376637599154316
1.0,11.956387361799756,6.163986054678201
2.0,13.89,13.89
3.0,11.825193493908309,7.972833468868626
4.0,10.076407951787992,6.3789512831773685
5.0,12.850945240577794,10.69964425883011
6.0,10.411527669499288,8.361130975753577
7.0,13.36462646110393,13.89
8.0,12.646580472081547,8.915081164979062
9.0,12.262496652779983,6.839358753417987
10.0,11.358084331284857,6.195804765662847
11.0,10.464836762522216,7.227407511419682
12.0,12.07847452900136,6.281474653707365
13.0,11.492605753919234,10.75105040816719
14.0,13.05134907168774,13.688933889153503
15.0,12.23308122329699,9.537424533849299
16.0,12.653399513321435,6.473044555242447
17.0,10.773681110006343,8.18288845135062
18.0,13.89,13.89
19.0,11.557797793115103,11.352653532006515
20.0,12.6630509941356,7.608089084037798
21.0,11.05831769069882,12.032844218139255
22.0,10.567003880993939,4.361640668277595
23.0,12.012139270044731,12.418181913447981
24.0,12.56824604730867,10.732448959993889
