interval,instspeed,avgspeed
0.0,12.719209622808993,11.859582709480735
1.0,11.335715897029347,10.608866839940216
2.0,10.841052537758278,10.656874197222228
3.0,12.45667927299975,11.328560203903093
4.0,12.347340023612503,11.816010412604985
5.0,12.662770994580843,11.06694683686161
6.0,11.699281340469389,10.760374196989314
7.0,11.357613538549543,10.414027973791061
8.0,12.11772216208591,11.13187284054618
9.0,12.39719927924541,10.640457657729073
10.0,10.745191058199886,10.12294233703986
11.0,11.443681125046265,11.05937016510303
12.0,10.808796894361222,8.63565544948747
13.0,11.5551299175937,10.91350594503669
14.0,12.292293863172375,10.943049842320999
15.0,11.998988992493814,11.014703963363898
16.0,11.3310255739095,10.334567598170487
17.0,12.406226028576786,11.269802123419915
18.0,10.838330047182177,10.122370759644822
19.0,11.942715200923297,11.395275159827076
20.0,12.230125205316224,11.26340458825798
21.0,12.032525149047062,11.062740333302784
22.0,13.509387779561877,12.33896582088533
23.0,11.712238852024658,10.752638725741598
24.0,10.4756910018695,8.976998075310194
