interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.069527155461081,12.875543959686318
2.0,10.860506204037735,11.92878559639301
3.0,11.33783054995706,11.959881997065672
4.0,12.8028480667638,13.979995031900312
5.0,11.13606462907433,11.488476651953523
6.0,11.875751353842382,12.736603132617967
7.0,12.056054684478308,12.273729075843793
8.0,11.98367323706204,12.675406412172562
9,13.89,13.89
10.0,11.430356555333768,12.098958393236169
11.0,11.660243005947791,12.578556118861881
12.0,11.822414816104526,12.780640667477526
13.0,10.87089597738666,11.60852728430569
14.0,11.774916672970946,12.72848656409886
15.0,11.139808501854525,12.394841450733788
16.0,12.525568437394137,13.421824042264983
17.0,12.182337669422193,12.915686122394483
18.0,11.66311762337738,12.382361520716323
19.0,10.247772746887424,11.569073165478713
20.0,11.092744665815149,12.153479445462697
21.0,11.889905852023139,12.957356039576721
22.0,11.878383430459236,12.70272440429385
23.0,10.459981348392661,11.624419679492727
24.0,12.672359415913627,12.940556972765785
