interval,instspeed,avgspeed
0.0,11.274104051217336,10.280664014130501
1.0,15.190743852314398,13.416563195972907
2.0,12.912870650982596,11.80492887624321
3.0,13.561891128857654,13.41704598559727
4.0,12.864058630906479,12.918279895433166
5.0,12.522026768003212,10.53533578778063
6.0,13.27614882474582,13.109450391696457
7.0,14.03674912530848,9.735401473468626
8.0,10.566554197464164,2.594462896662499
9.0,12.140375612746316,12.006892106694579
10.0,12.726472735345025,12.232171819305195
11.0,11.235604865279605,6.637952960835918
12.0,12.588761093049678,12.989225352745711
13.0,12.543424351800267,12.43574216586093
14.0,11.507991843224804,11.94776477458258
15.0,13.794449617385805,13.722056327683735
16.0,12.908694872618677,12.952294441120197
17.0,10.903428518556051,13.89
18.0,12.47564665752718,10.607653289113971
19.0,9.54603230518589,9.571070474020575
20.0,13.89,13.89
21.0,12.516182443440934,12.730481229890977
22.0,13.89,13.89
23.0,13.269300585919035,11.323644243449063
