interval,instspeed,avgspeed
0.0,13.493679005373194,13.714192830433124
1.0,11.365054580338604,12.260149205784263
2.0,11.524612563352306,11.795956355358399
3.0,13.780725372711915,14.080612738011842
4.0,11.698222577554027,11.883788227331046
5.0,13.130884330275354,13.615215297214668
6.0,11.131512003790263,9.48247217710557
7.0,13.364609483057299,12.062411251513291
8.0,11.632373652494477,12.125131858285608
9.0,12.169855188620243,12.670879991226046
10.0,14.848719565809038,15.515699087026944
11.0,12.060320071606869,10.660538624117484
12.0,13.442947347350522,13.329078203619002
13.0,11.88022113395528,12.631265516167083
14.0,11.429156931055871,9.173213764332765
15.0,11.12885095910974,11.77988009251286
16.0,13.08325410322872,10.106813456866647
17.0,13.811654219960053,14.041487466668375
18.0,11.686596866667866,11.80588149927189
19.0,11.711424980372433,12.066637496043473
20.0,11.69397479584376,8.921060849586926
21.0,13.552018429495345,13.713649410216451
22.0,12.946801517066781,13.611936556140193
23.0,11.90791861802736,12.518051457927296
24.0,10.107596805610912,11.592409124167617
