interval,instspeed,avgspeed
0.0,13.378959922268775,13.907635980920384
1.0,13.89,13.89
2.0,13.299815715078353,12.647119894907881
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.9950483103797,14.04443281392932
6.0,13.89,13.89
7.0,13.823296384962036,14.44626078257314
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.282319798368812,12.527880888235401
11.0,10.83247764244759,11.134836216962366
12.0,11.76471216695336,12.307900676345275
13.0,13.89,13.89
14.0,12.056332434316271,12.18145070651017
15.0,13.89,13.89
16.0,12.71061477745933,11.205636924426157
17.0,13.89,13.89
18.0,13.292332704723568,14.082357488884252
19.0,13.89,13.89
20.0,11.316643827438087,11.539463543095009
21.0,10.67637346481708,11.32127314042533
22.0,13.89,13.89
23.0,13.570171046321436,13.896236832766343
