interval,instspeed,avgspeed
0.0,11.742277215272752,20.835
1.0,14.015986882477302,20.835
2.0,12.022420534825608,20.835
3.0,12.966727840221584,20.835
4.0,11.981510479648406,20.835
5.0,14.105145374604183,20.835
6.0,12.348500796539385,20.835
7.0,12.37289513768993,20.835
8.0,12.589920390250736,20.835
9.0,12.411294182912847,20.835
10.0,14.417666951728974,20.835
11.0,11.636287432222261,20.835
12.0,12.039562807133755,20.835
13.0,14.56655345609038,20.835
14.0,11.167730967378857,20.835
15.0,12.809951807460632,20.835
16.0,12.365215322435985,20.835
17.0,14.869405026003196,20.835
18.0,11.731435657980004,20.835
19.0,11.768295129047473,20.835
20.0,12.357574067245029,20.835
21.0,12.540898440999477,20.835
22.0,11.267487856941061,20.835
23.0,13.731786997973504,20.835
24.0,10.668356209682614,20.835
