interval,instspeed,avgspeed
0.0,12.593950375998753,12.888766292898149
1.0,12.017105686174627,11.127730866123176
2.0,12.163333974277585,10.455606840343787
3.0,12.505320189289016,12.487184121489104
4.0,12.973313736684759,12.923229262629013
5.0,12.731531602133943,12.585247030362881
6.0,11.258525275058249,11.569866467155915
7.0,12.467012645240935,12.892641102588208
8.0,12.602936880565158,12.78312346361749
9.0,10.907005640127437,11.068242393652426
10.0,10.431559408412804,10.417891396953094
11.0,12.623367592066122,12.531923261505245
12.0,12.672361633689304,12.299257327321994
13.0,12.615908866132914,12.806637940370473
14.0,12.94569683607274,12.799535472945893
15.0,13.550329532271924,13.522089281070327
16.0,12.051514429905618,12.011538096634695
17.0,12.078131045342246,11.388549551747856
18.0,12.091542371308089,12.100819675274112
19.0,12.427642363959368,12.705495845060428
20.0,12.114766069054184,11.777647458732234
21.0,11.947299529141809,12.087769691493765
22.0,12.105669318412904,12.252919202353212
23.0,11.489952189818908,11.629502277103263
24.0,12.619715267953456,12.458139315866337
