interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.94132624082562,11.70870892458612
3.0,14.417587377732778,14.752934966295788
4,13.89,13.89
5.0,13.986593679058418,14.144387292267362
6,13.89,13.89
7.0,11.716537888040971,11.20655472382413
8.0,12.106841449755382,8.762717509459762
9.0,11.766692475907924,11.134972380058375
10,13.89,13.89
11,13.89,13.89
12.0,13.206040816239112,13.000402133148762
13.0,11.962080428315184,12.16004888810504
14,13.89,13.89
15.0,12.952674319950777,12.67970362250824
16.0,12.117718798051396,10.988147412987367
17.0,12.517067324988716,12.088386111886539
18,13.89,13.89
19,13.89,13.89
20.0,13.291110384658555,12.663085218752663
21,13.89,13.89
22.0,11.153827120192656,10.52219547770282
