interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.981175548759097,11.919855799361475
2.0,12.843094711251382,12.858701654699034
3,13.89,13.89
4.0,10.752737267122203,10.93058422065972
5.0,12.426834410347396,12.999096591974867
6.0,13.523534644765874,13.370021577118894
7.0,12.947189596273825,11.470979889755768
8.0,13.54016466503662,13.345760539910374
9.0,16.759798938244206,16.33950756291859
10,13.89,13.89
11.0,14.751691639718972,14.735289317171938
12.0,12.534386002673628,12.204820276064167
13.0,14.090724780247266,14.499330863860546
14.0,10.645879692615882,10.024857639629253
15.0,13.16628089042222,13.537247399739895
16,13.89,13.89
17.0,13.096481471283932,12.98069998753718
18.0,13.810717940648615,13.947816271210042
19.0,13.276239658012994,12.763174916891275
20.0,14.553938543984682,14.862128180144483
21.0,11.730118547616177,12.262419296184556
22.0,12.086146259160481,12.038952564366767
23.0,13.107685634164818,13.52551036921259
24.0,13.131152282366411,13.047511547873789
