interval,instspeed,avgspeed
0.0,11.72316169940837,13.89
1.0,11.568085716768781,4.644841685623747
2.0,13.169382867388396,7.182683794940262
3.0,13.250700860580775,4.707986689106395
4.0,12.048283761530008,6.7871987269244825
5.0,12.5927235928016,8.904053235282744
6.0,11.852812263919347,9.72707739215202
7.0,11.903268800283747,4.544964637478725
8.0,11.161589746925888,6.353000709960357
9.0,13.301953814793048,12.837248575871074
10.0,13.197992709192054,3.273467415480327
11.0,12.691890763882329,4.554863768262614
12.0,13.279788833344313,5.759536710692328
13.0,10.480757422010543,4.272017792150159
14.0,12.180134390186312,11.359698729355193
15.0,11.991235199183732,5.303487424180991
16.0,10.923552335032605,4.617222015373249
17.0,11.432593678146425,10.003811867458472
18.0,12.800330531234435,7.771549108438369
19.0,13.16813128086902,8.882364157074411
20.0,11.775595433722987,6.586648280719512
21.0,12.067328413331305,7.069818549624375
22.0,12.019430913151265,5.512889481062368
23.0,13.89,13.89
24.0,12.034268717912191,6.561489538090274
