interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.35476346902278,11.927242403616308
2.0,12.482332742999489,13.359767882917863
3.0,12.393144407954168,9.296579047132257
4.0,10.229874614839412,10.23778923172366
5.0,11.272475979445582,9.42394062689337
6.0,11.457603933953296,9.630049964507725
7.0,9.970296187758498,9.627986152165084
8.0,12.117723442920855,11.694887459600777
9,13.89,13.89
10.0,16.022313824223165,13.743645530886274
11.0,12.749679430708714,12.051623767327055
12.0,14.51677910155419,12.490927346126467
13.0,13.565333472386769,13.535020369829414
14.0,9.937050459696946,13.89
15,13.89,10.349524988896665
16.0,11.82033501719187,12.350498381615504
17.0,12.861177702816525,13.89
18.0,13.454362200145743,12.648371208178013
19.0,11.809067705270555,11.260122888785085
20.0,13.591262352862966,11.837612100789784
21.0,13.454313535403921,8.245363626364604
22.0,13.79992604484153,13.403761080192794
