interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.588986358775866,13.199312254817766
2,13.89,13.89
3,13.89,13.89
4.0,9.933952407242614,10.821272337987422
5.0,12.193881220816108,11.473140166165921
6.0,12.235219859387989,12.170999231869246
7.0,11.798498015040828,11.849674225801937
8.0,10.33062239206618,10.790034277345512
9.0,13.330548558402663,13.183675627575022
10.0,13.349116832373246,13.676517459348675
11.0,11.06941753956032,11.087116754938682
12.0,12.680371413755749,13.553528251713265
13.0,13.935037105312748,14.670363131439327
14,13.89,13.89
15.0,16.829441184439276,14.313968588072331
16.0,10.295354073689902,10.803872030590789
17,13.89,13.89
18.0,11.790762717845098,12.087728570351658
19.0,13.267739938045713,12.357223695697705
20.0,11.54540141375667,12.03449261589342
21,13.89,13.89
22.0,11.930369955131583,11.430304890738357
23.0,13.648949632156558,13.779785778149853
24.0,12.396454083335483,12.342222114176943
