interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.067077955538888,14.137578391264631
3.0,13.577236495051237,14.159334756123997
4,13.89,13.89
5.0,12.139704674902454,12.56035147560448
6.0,12.598818035509886,12.909675509977562
7.0,11.111043343226026,11.586458547317898
8.0,11.39480089917446,11.555226490259384
9.0,13.327780305939918,13.758190138130342
10.0,13.228600558444466,13.335243931132005
11,13.89,13.89
12.0,14.376699646415087,13.738848683847106
13.0,11.17297820603614,12.00353557503115
14.0,12.129456774896026,12.897306030129776
15,13.89,13.89
16.0,12.232949815744837,12.18964870626108
17,13.89,13.89
18.0,10.912792867528037,10.69866823891671
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,14.055529184884673,13.514491009452833
23.0,12.789918860444406,11.342949184280405
