interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.677210035133136,12.667983233178973
2.0,11.451011642571103,12.649588595053967
3.0,12.286548304068102,12.906674646117114
4.0,14.12251175527096,11.920139165452461
5.0,12.969499371995742,13.844748442957151
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,10.116294951749476,11.856857544824333
10,13.89,13.89
11.0,11.537117944814833,12.786583662710347
12,13.89,13.89
13.0,11.47164513605046,12.967268795358317
14.0,11.413305581117651,11.059289480598219
15.0,11.288480983988421,13.89
16.0,13.742669530796377,9.388756584639166
17.0,10.911470989270796,12.20107654061934
18.0,8.100775596691198,9.793404622816034
19.0,13.130567786367624,12.124164276688203
20,13.89,13.89
21.0,12.339475628218423,13.547291449552002
22.0,11.090352847428257,11.579759204329893
23,13.89,13.89
24.0,11.688383177961905,13.014002999001578
