interval,instspeed,avgspeed
0.0,13.450774079681976,13.684131555713105
1.0,12.063588114434705,8.574382053948188
2.0,12.493423010246048,12.053326537762551
3.0,13.01647298076062,12.005890468362512
4.0,11.167786418054757,8.754126962087193
5.0,12.398154429881709,11.473462833966163
6.0,11.918570902016013,9.003156160858254
7.0,12.695446547857372,9.10471339524799
8.0,12.879292183242315,12.214330825533423
9.0,13.662239747976594,12.764784775026557
10.0,12.89759592289191,9.939017771842915
11.0,13.132861338446315,8.284472240155923
12.0,12.041057854804317,10.88031504868217
13.0,11.520722260411782,9.558889546830628
14.0,13.162174502889858,10.576501204269292
15.0,12.931354725617691,10.184120479925394
16.0,12.554826546705296,8.936202474562892
17.0,13.43208163115094,13.260412277822585
18.0,10.967586913794628,10.697421483191524
19.0,11.781282546842727,8.062146158646108
20.0,13.89,13.89
21.0,13.145407183327942,8.524599054248812
22.0,11.969572550682297,9.492380749283582
23.0,11.668293899989054,12.0352938606757
24.0,13.684803326671254,3.666253350336002
