interval,instspeed,avgspeed
0.0,12.160199234077002,12.168887732475072
1.0,12.183335810149536,12.730436226540418
2.0,12.66405350126214,11.764959611014328
3.0,13.517101338282007,13.857800154510137
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.205044852542972,14.400599456906086
8.0,13.89,13.89
9.0,10.164795904817764,9.290302131539177
10.0,13.89,13.89
11.0,12.183753174637815,12.42300460955325
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.51385239307995,13.21701986298188
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.165901539042196,12.333778498495228
18.0,13.028070636447834,13.192316521754572
19.0,13.545996060487898,13.712751380461283
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.68421730031936,12.603291748617098
