interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.973644610823717,4.117297497457329
2.0,11.582651576999599,1.6485594731051725
3.0,12.229103314611208,3.9332773525680684
4.0,10.495678558126063,1.7125228408397042
5.0,11.538603107473964,10.398196427065976
6.0,12.21953850201748,7.061066820487741
7.0,12.898285114677762,4.472616304156245
8.0,11.678731065786144,8.094275876744746
9.0,11.423181571613275,2.416155368785496
10.0,14.669764965130154,3.1207281554554265
11.0,11.623148764569542,10.933546682392626
12.0,12.614890660013657,8.439549114105718
13.0,12.468359838188107,9.200620846257424
14.0,11.972597924486463,2.2992328805786832
15.0,10.510017088788608,3.6712353614222892
16.0,12.171337044685615,3.5010258472479556
17.0,12.884687464506149,4.790596715050017
18.0,11.105728615343518,4.692271573318002
19.0,11.943706177971833,6.307281807778542
20.0,13.714823926853867,9.38269440883086
21.0,12.308338286619358,5.411601668882173
22.0,9.061986824852031,1.4561166163664774
23.0,11.879951250879296,3.4261573850464275
24.0,11.530279745594148,6.3624881984486406
