interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.492112517221384,12.286571961643837
2.0,12.755316746589946,12.770638386285484
3.0,11.279604478370926,12.295082054438423
4,13.89,13.89
5.0,12.408566294096612,13.273342519466304
6.0,11.686558393839201,12.255610165277261
7,13.89,13.89
8.0,13.506555984832481,14.490515884331526
9.0,11.839849014627587,13.095549766669961
10.0,12.46012545333201,12.975326319329726
11,13.89,13.89
12.0,12.14120606131405,13.13813388705195
13.0,12.752926621795785,13.2199388428128
14.0,13.635284942659478,14.187768177302448
15.0,12.02774740778706,12.6542563860952
16.0,12.423716433836796,12.52608240816532
17.0,12.67120052095536,13.170824750416601
18.0,10.301404528584436,11.37127980578668
19.0,12.553884241233582,11.294021902536059
20.0,12.986003177829952,14.30686922975524
21.0,11.52237127797381,12.004913515278608
22.0,13.5209612929343,13.689169816485242
23.0,11.784179189861986,12.13228061964265
24.0,12.053205045231111,9.963038483231545
25.0,9.729131323530144,10.153618524312574
