interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.366078981802431,1.8978133848961534
2.0,10.180981747025866,3.267656447234043
3.0,11.582590430720206,9.450582060907708
4,13.89,13.89
5.0,11.43726296018103,8.327899574716852
6.0,14.060271110043312,12.154397328501773
7.0,12.37179456551689,2.1827954729207675
8.0,13.303922545257532,12.315447760445855
9.0,13.486103729063627,14.010192375719344
10.0,8.802372181664998,1.9618838515010093
11,13.89,13.89
12.0,12.119995639382687,9.097757180046125
13,13.89,13.89
14.0,11.80604696992266,10.10169222781748
15.0,11.727726292882013,11.556776609671852
16.0,12.267427354164676,10.963643336275622
17.0,12.978904433474977,13.79246767166218
18,13.89,13.89
19.0,13.192385859904096,4.588524120049426
20.0,11.560658185093342,10.704438115099292
21.0,9.58701760029222,10.823294005247217
22,13.89,13.89
23.0,12.850135574210633,7.088346290702888
24.0,13.02691307995192,11.328394524885281
