interval,instspeed,avgspeed
0.0,13.331923991129017,17.218854294467896
1.0,11.045298615460396,14.257121965516076
2.0,13.535868807591779,17.22123291009361
3.0,13.27811856201274,16.767567553863145
4.0,13.124920235119287,16.871220817348128
5.0,13.518273648984833,16.968869213967675
6.0,13.127266254740356,16.988605285622835
7.0,11.100540267489778,13.278327834550145
8.0,12.682803000627933,16.24534314519168
9.0,12.874532157106414,14.663854201676896
10.0,12.616789663033279,14.268340207299893
11.0,11.74974688249176,14.970427998361052
12.0,12.293065531687855,14.37162819912947
13.0,12.82590143316915,16.40160231165606
14.0,13.531185701850648,17.15019780612676
15.0,12.390035917244186,15.737692144597801
16.0,11.489694641424565,13.01962300780671
17.0,11.989420887755083,13.421258164365357
18.0,13.387256045469995,17.030323851111888
19.0,12.24741626056666,15.69863810074142
20.0,11.832625213091255,13.765596927661335
21.0,12.157494081140644,15.446172568566098
22.0,12.969932155022752,16.625566943594
23.0,13.746826966597686,17.35251607158926
24.0,13.296762276813055,17.04219542464365
