interval,instspeed,avgspeed
0.0,13.690542537282202,12.657650596730257
1.0,13.89,13.89
2.0,8.860027154820813,13.89
3.0,13.89,2.0070989816514127
4.0,13.89,13.89
5.0,13.120716808764309,13.509321905742967
6.0,14.262304592740788,15.516954918832933
7.0,11.654251172644832,11.261552640098548
8.0,13.046653259982545,11.936204083092399
9.0,13.89,13.89
10.0,11.738827306142433,1.9693547386161137
11.0,13.010157952922432,12.259749838111519
12.0,13.89,13.89
13.0,12.438904258007195,11.517572756185075
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.451986386165858,12.662062104139652
20.0,13.89,13.89
21.0,12.80091749282336,12.018631531786918
22.0,11.29466805009202,10.544236744402923
