interval,instspeed,avgspeed
0.0,14.213584892044025,11.334802640704865
1.0,11.125605160371135,7.029166530396817
2.0,12.745210560266328,7.743819189820252
3.0,11.102756479160558,7.395847033362468
4.0,11.773610710851408,8.374355993609925
5.0,11.58354670499554,11.229485799886456
6.0,12.8464822726728,6.069484265902214
7.0,12.26051616133122,10.274813448555268
8.0,12.752770215638774,11.33565487555216
9.0,12.055899020573372,9.255915656808336
10.0,11.229502035350265,7.989876739118005
11.0,12.18198104451453,12.110980309766514
12.0,12.746242865776935,6.4224251969486525
13.0,13.852461800230344,10.908150043303674
14.0,10.208359225599,9.915898090847383
15.0,13.169776951320776,10.22659188226014
16.0,12.295320557256264,6.210946501261747
17.0,12.663107453292325,8.083730984227211
18.0,12.501442364044328,8.928474436768585
19.0,9.873059124070016,10.501835771522305
20.0,10.565167152311027,8.544853299587702
21.0,10.146038976797586,7.393361524642568
22.0,11.623169960696002,8.327268448209951
23.0,12.052172240333801,8.69357666406097
24.0,13.426418051622623,8.862565614600632
