interval,instspeed,avgspeed
0.0,11.946239685382942,11.610191539002834
1.0,12.333435388620721,11.664092940882298
2.0,9.699611992917106,8.453811681423955
3.0,12.598384471260443,11.436206603623994
4.0,13.821390364712489,13.05832679092403
5.0,13.286214423656057,10.379648355447456
6.0,12.818814305935543,10.395872176113697
7.0,12.485946159880843,11.67161936394935
8.0,13.314160810330549,11.713068186630645
9.0,13.636238098197488,7.444378837474545
10.0,12.075104763340578,11.26170705161671
11.0,13.932662226644219,12.963157716337612
12.0,12.298385330579833,10.26932012548769
13.0,13.373914860636487,12.063766994666132
14.0,12.343960664601854,10.968586382666452
15.0,12.838259205229823,9.036135874699209
16.0,12.619211616397857,7.768459917634072
17.0,12.723329550627733,7.604705752957546
18.0,12.790940116237614,11.90752238610113
19.0,12.752705771475153,11.202107373806347
20.0,12.83497108475769,8.704308171894203
21.0,12.341226714385822,9.278129665540286
22.0,14.947227937866103,12.914765942409808
23.0,12.349044397419696,11.144759571806617
