interval,instspeed,avgspeed
0.0,12.85607315540934,13.326633278483605
1.0,12.894738464275886,9.612291729308508
2.0,12.767873563552296,11.272624874193102
3.0,11.463826959455105,6.07409729677965
4.0,11.377709676860263,8.89451605787317
5.0,12.188248742643802,10.387367646023815
6.0,12.90262063161281,9.729268930373578
7.0,11.860858967289026,11.490864659602067
8.0,12.888621395705519,12.877525588019274
9.0,11.406621108577642,11.787346206498494
10.0,11.671648997639334,11.376235027838467
11.0,12.64047310104694,10.234623807532673
12.0,12.370314965296496,12.604941845739166
13.0,12.28726479608897,10.339095490201606
14.0,13.122030258907145,13.048524510516726
15.0,11.984824977390996,12.108720851278125
16.0,12.25606020352226,12.796135270768906
17.0,12.630576733574735,11.757757190584007
18.0,12.2336622944397,4.701958113116854
19.0,12.01062156991575,10.311370125079184
20.0,12.55929527894179,9.969060901308783
21.0,12.024459841345516,8.924765486694954
22.0,12.139753073275655,9.639115896920655
23.0,12.301637877556422,11.04326309221266
24.0,11.94482322184981,11.723325026962252
