interval,instspeed,avgspeed
0.0,11.718681367110829,10.252261868529077
1.0,12.352649135605343,3.9412242613709463
2.0,12.14815541781986,7.838153136541436
3.0,11.852765817600343,6.763405818031593
4.0,13.01567084057174,9.305094990431614
5.0,12.523896779191896,7.599975038569507
6.0,12.45200657808767,12.415562267008214
7.0,13.66847878296477,8.26032167145527
8.0,12.318394612279151,11.27515250844265
9.0,11.027404576264592,1.975294310048868
10.0,12.180724987439966,9.533378629510484
11.0,11.543687837671712,6.136995974447332
12.0,13.137493694481707,6.54123785289533
13.0,12.69434519192439,7.046713794352235
14.0,12.30500363943566,9.926080667640326
15.0,12.227248896373595,7.985710740700521
16.0,13.07729306064537,1.8700083084738461
17.0,12.709367455694458,10.238643201332287
18.0,12.820293333300697,10.596689333466669
19.0,13.25520182681462,10.114308054228296
20.0,12.60476012873281,9.784596694468329
21.0,12.118770246471668,9.368873588593877
22.0,12.27852969008466,9.408011938068219
23.0,12.610801663979462,9.224458937151587
24.0,11.354858625383594,8.476509995837468
