interval,instspeed,avgspeed
0.0,12.602701838144238,12.299129941971165
1.0,13.193790763455736,6.490608504549331
2.0,13.090180297285515,13.100189322951845
3.0,11.974993079743959,7.290536893318667
4.0,12.71965491149007,12.054486027501303
5.0,12.230996828682011,11.894103377609037
6.0,13.53525019233113,11.262801615655196
7.0,12.495106155145725,12.521181162609096
8.0,11.790219218122624,12.091373318029994
9.0,11.634909932645895,11.716144306155945
10.0,11.692979524393879,11.4510979393396
11.0,12.298480159524887,12.309095769509485
12.0,12.585890945443195,12.538697777504181
13.0,12.21355927844,10.378639931004678
14.0,10.669650146394682,9.666195129224095
15.0,12.587546679347454,9.559195629927629
16.0,12.391261114842578,6.436781520788848
17.0,13.159296302591223,5.183012077555766
18.0,13.591080376890801,13.277667608355308
19.0,11.897553129498817,11.995471365668726
20.0,12.998310841182493,11.285060294906266
21.0,11.50697289725495,11.998826823691308
22.0,13.398831867876964,13.413731928476617
23.0,12.941425835549575,8.853801032080636
24.0,12.888072424943203,13.261919804916655
