interval,instspeed,avgspeed
0.0,12.648279464081474,13.305983762927374
1.0,12.06152826639824,11.792667904255458
2.0,13.54386391577363,13.344310968246416
3.0,11.64455566676851,11.807833179721841
4.0,13.072034517605903,13.02251953777712
5.0,13.34091003647797,13.171874103034789
6.0,11.738745466259696,11.865399040270951
7.0,11.659379377922868,11.074864811685876
8.0,13.89,14.167205109046767
9.0,13.545229172137581,13.67113769519886
10.0,13.89,13.89
11.0,13.823201943972926,14.5400629755317
12.0,12.9002039386814,13.28727426420025
13.0,13.89,13.89
14.0,11.711960851924388,12.125156981195701
15.0,12.49279686461326,13.211215221614543
16.0,12.899220416942617,13.21974453616592
17.0,12.219634663394137,12.618768261953795
18.0,13.89,13.89
19.0,12.577660100382197,12.775101936918606
20.0,14.66126452308445,14.528569956768024
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.348191732472928,11.955337354372201
