interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.506347671524033,20.835
2.0,12.043379711140624,20.835
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,14.690427931249827,20.835
8.0,13.787963716685926,20.835
9.0,13.068323719691763,20.835
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.668485861555354,20.835
18.0,13.586416145177903,20.835
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.897384034992468,20.835
