interval,instspeed,avgspeed
0.0,11.21265493614128,10.722153083962189
1.0,13.291138941783352,9.766624572043078
2.0,10.86644303064646,7.06430888975232
3.0,13.89,13.89
4.0,13.309506474644689,12.747522206392626
5.0,13.857258971984425,8.950679222861439
6.0,11.098081800281731,3.58044749387968
7.0,13.710717477820065,12.279583311844384
8.0,12.511499774055144,11.442049906854528
9.0,10.871332966495203,10.336502713216749
10.0,11.814053871805603,11.918678579862284
11.0,11.057780815364042,4.44475060434502
12.0,12.511844454521471,6.758445088439697
13.0,12.180977514387465,11.974583124482663
14.0,13.090593406651092,8.203682114597246
15.0,12.865022996955155,7.984128493202949
16.0,10.67894704006285,6.5402620628401635
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.72965125508207,10.905633486567563
20.0,13.89,13.89
21.0,12.829193949233488,2.735306638732181
22.0,13.481411539991605,5.235966786449984
23.0,13.89,13.89
24.0,11.449536422819897,7.5401483445010875
